Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
Timestamp,Timestamp,Wide Range Accelerometer X,Wide Range Accelerometer X,Wide Range Accelerometer Y,Wide Range Accelerometer Y,Wide Range Accelerometer Z,Wide Range Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Magnetometer X,Magnetometer X,Magnetometer Y,Magnetometer Y,Magnetometer Z,Magnetometer Z,
RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,
no units,mSecs,no units,m/(sec^2),no units,m/(sec^2),no units,m/(sec^2),no units,deg/sec,no units,deg/sec,no units,deg/sec,no units,local,no units,local,no units,local,
16644848,52773.4375,448,-0.274678111587983,-17008,-10.4279583077866,-14544,8.91722869405273,1426,-13.3536585365854,219,-86.9512195121951,-5449,332.256097560976,-64,0.278260869565217,-27,-0.117391304347826,220,-1.07317073170732,
16645488,52792.96875,-2224,1.3635806253832,-17856,-10.9478847332925,-14624,8.9662783568363,2415,-0.182926829268293,3,-147.256097560976,-5205,317.378048780488,-63,0.273913043478261,-21,-0.091304347826087,218,-1.06341463414634,
16646128,52812.5,-6000,3.67872470876763,-17328,-10.6241569589209,-13952,8.55426118945432,2415,-0.182926829268293,3,-147.256097560976,-5205,317.378048780488,-54,0.234782608695652,-15,-0.0652173913043478,214,-1.04390243902439,
16646768,52832.03125,-10048,6.16063764561619,-16144,-9.89822194972409,-12784,7.83813611281422,2249,25.0609756097561,-411,-137.134146341463,-4828,294.390243902439,-52,0.226086956521739,-13,-0.0565217391304348,214,-1.04390243902439,
16647408,52851.5625,-13488,8.26977314530963,-14160,-8.6817903126916,-11520,7.06315144083384,2249,25.0609756097561,-411,-137.134146341463,-4828,294.390243902439,-46,0.2,-9,-0.0391304347826087,211,-1.02926829268293,
16648048,52871.09375,-15936,9.77069282648682,-11920,-7.30839975475169,-10944,6.70999386879215,1371,32.1951219512195,-528,-83.5975609756098,-4119,251.158536585366,-45,0.195652173913043,-6,-0.0260869565217391,208,-1.01463414634146,
16648688,52890.625,-18832,11.546290619252,-10000,-6.13120784794604,-10480,6.42550582464746,880,26.0365853658537,-427,-53.6585365853659,-3292,200.731707317073,-46,0.2,-4,-0.0173913043478261,207,-1.00975609756098,
16649328,52910.15625,-22896,14.0380134886573,-7728,-4.7381974248927,-9760,5.98405885959534,880,26.0365853658537,-427,-53.6585365853659,-3292,200.731707317073,-48,0.208695652173913,2,0.00869565217391304,206,-1.00487804878049,
16649968,52929.6875,-25904,15.8822808093194,-6112,-3.74739423666462,-9856,6.04291845493562,214,15.2439024390244,-250,-13.0487804878049,-2185,133.231707317073,-48,0.208695652173913,6,0.0260869565217391,206,-1.00487804878049,
16650608,52949.21875,-27248,16.7063151440834,-5952,-3.64929491109749,-10736,6.58246474555487,214,15.2439024390244,-250,-13.0487804878049,-2185,133.231707317073,-47,0.204347826086957,-1,-0.00434782608695652,207,-1.00975609756098,
16651248,52968.75,-27296,16.7357449417535,-6400,-3.92397302268547,-11632,7.13182096873084,-268,-1.03658536585366,17,16.3414634146341,-1040,63.4146341463415,-49,0.21304347826087,7,0.0304347826086957,206,-1.00487804878049,
16651888,52988.28125,-27520,16.8730839975475,-6512,-3.99264255058246,-12096,7.41630901287554,56,-16.5853658536585,272,-3.41463414634146,67,-4.08536585365854,-51,0.221739130434783,8,0.0347826086956522,206,-1.00487804878049,
16652528,53007.8125,-27392,16.7946045370938,-6944,-4.25751072961373,-12624,7.74003678724709,56,-16.5853658536585,272,-3.41463414634146,67,-4.08536585365854,-48,0.208695652173913,3,0.0130434782608696,207,-1.00975609756098,
16653168,53027.34375,-26176,16.0490496627836,-7632,-4.67933782955242,-13232,8.11281422440221,7,-30.609756097561,502,-0.426829268292683,1068,-65.1219512195122,-48,0.208695652173913,8,0.0347826086956522,206,-1.00487804878049,
16653808,53046.875,-24128,14.7933782955242,-7952,-4.8755364806867,-13728,8.41692213366033,-108,-37.0731707317073,608,6.58536585365854,1978,-120.609756097561,-47,0.204347826086957,7,0.0304347826086957,205,-1,
16654448,53066.40625,-22192,13.6063764561619,-8752,-5.36603310852238,-13920,8.53464132434089,-108,-37.0731707317073,608,6.58536585365854,1978,-120.609756097561,-45,0.195652173913043,2,0.00869565217391304,206,-1.00487804878049,
16655088,53085.9375,-20240,12.4095646842428,-9648,-5.91538933169834,-13648,8.36787247087676,-302,-41.5243902439024,681,18.4146341463415,2747,-167.5,-46,0.2,4,0.0173913043478261,206,-1.00487804878049,
16655728,53105.46875,-18096,11.0950337216432,-10496,-6.43531575720417,-13440,8.24034334763948,-302,-41.5243902439024,681,18.4146341463415,2747,-167.5,-45,0.195652173913043,1,0.00434782608695652,205,-1,
16656368,53125,-15792,9.6824034334764,-11152,-6.83752299202943,-13632,8.35806253832005,-364,-45.4268292682927,745,22.1951219512195,3325,-202.743902439024,-40,0.173913043478261,-3,-0.0130434782608696,203,-0.990243902439024,
16657008,53144.53125,-13488,8.26977314530963,-11888,-7.28877988963826,-13792,8.45616186388719,-74,-48.9634146341463,803,4.51219512195122,3766,-229.634146341463,-40,0.173913043478261,-3,-0.0130434782608696,206,-1.00487804878049,
16657648,53164.0625,-11968,7.33782955242183,-12528,-7.68117719190681,-14064,8.62293071735132,-74,-48.9634146341463,803,4.51219512195122,3766,-229.634146341463,-36,0.156521739130435,-5,-0.0217391304347826,203,-0.990243902439024,
16658288,53183.59375,-11168,6.84733292458614,-13200,-8.09319435928878,-14752,9.04475781729001,203,-56.1585365853659,921,-12.3780487804878,4104,-250.243902439024,-36,0.156521739130435,-7,-0.0304347826086957,205,-1,
16658928,53203.125,-10016,6.14101778050276,-14272,-8.7504598405886,-15456,9.47639484978541,203,-56.1585365853659,921,-12.3780487804878,4104,-250.243902439024,-32,0.139130434782609,-14,-0.0608695652173913,204,-0.995121951219512,
16659568,53222.65625,-8416,5.16002452483139,-14896,-9.13304721030043,-15872,9.73145309625996,178,-61.4024390243902,1007,-10.8536585365854,4373,-266.646341463415,-33,0.143478260869565,-19,-0.0826086956521739,205,-1,
16660208,53242.1875,-6784,4.1594114040466,-15152,-9.29000613120785,-16352,10.0257510729614,314,-65.609756097561,1076,-19.1463414634146,4564,-278.292682926829,-29,0.126086956521739,-24,-0.104347826086957,205,-1,
16660848,53261.71875,-5776,3.54138565297364,-15888,-9.74126302881668,-16896,10.3592887798896,314,-65.609756097561,1076,-19.1463414634146,4564,-278.292682926829,-30,0.130434782608696,-23,-0.1,203,-0.990243902439024,
16661488,53281.25,-5152,3.1587982832618,-16544,-10.1434702636419,-17360,10.6437768240343,300,-61.9512195121951,1016,-18.2926829268293,4692,-286.09756097561,-27,0.117391304347826,-33,-0.143478260869565,204,-0.995121951219512,
16662128,53300.78125,-4624,2.83507050889025,-16416,-10.0649908031882,-17648,10.8203556100552,300,-61.9512195121951,1016,-18.2926829268293,4692,-286.09756097561,-26,0.11304347826087,-37,-0.160869565217391,205,-1,
16662768,53320.3125,-3280,2.0110361741263,-16208,-9.93746167995095,-18816,11.5364806866953,218,-55.0609756097561,903,-13.2926829268293,4840,-295.121951219512,-26,0.11304347826087,-41,-0.178260869565217,205,-1,
16663408,53339.84375,-1440,0.88289393010423,-16544,-10.1434702636419,-19840,12.164316370325,187,-44.7560975609756,734,-11.4024390243902,4850,-295.731707317073,-25,0.108695652173913,-48,-0.208695652173913,205,-1,
16664048,53359.375,-960,0.58859595340282,-16496,-10.1140404659718,-19904,12.2035561005518,187,-44.7560975609756,734,-11.4024390243902,4850,-295.731707317073,-28,0.121739130434783,-45,-0.195652173913043,206,-1.00487804878049,
16664688,53378.90625,-1648,1.01042305334151,-16096,-9.86879215205395,-19872,12.1839362354384,-49,-32.5609756097561,534,2.98780487804878,4719,-287.743902439024,-30,0.130434782608696,-51,-0.221739130434783,208,-1.01463414634146,
16665328,53398.4375,-2016,1.23605150214592,-16416,-10.0649908031882,-20256,12.4193746167995,-716,-18.1707317073171,298,43.6585365853659,4658,-284.024390243902,-32,0.139130434782609,-61,-0.265217391304348,209,-1.01951219512195,
16665968,53417.96875,-752,0.461066830165543,-16400,-10.0551808706315,-19936,12.2231759656652,-716,-18.1707317073171,298,43.6585365853659,4658,-284.024390243902,-37,0.160869565217391,-65,-0.282608695652174,211,-1.02926829268293,
16666608,53437.5,2160,-1.32434089515635,-16112,-9.87860208461067,-19856,12.1741263028817,-1488,1.09756097560976,-18,90.7317073170732,4608,-280.975609756098,-43,0.18695652173913,-66,-0.28695652173913,214,-1.04390243902439,
16667248,53457.03125,4768,-2.92335990190067,-15344,-9.40772532188841,-19872,12.1839362354384,-1488,1.09756097560976,-18,90.7317073170732,4608,-280.975609756098,-55,0.239130434782609,-73,-0.317391304347826,216,-1.05365853658537,
16667888,53476.5625,6976,-4.27713059472716,-14608,-8.95646842427958,-18592,11.3991416309013,-1649,24.3292682926829,-399,100.548780487805,4499,-274.329268292683,-57,0.247826086956522,-81,-0.352173913043478,220,-1.07317073170732,
16668528,53496.09375,9248,-5.6701410177805,-13312,-8.16186388718578,-17120,10.4966278356836,-1448,41.219512195122,-676,88.2926829268293,4312,-262.926829268293,-70,0.304347826086957,-86,-0.373913043478261,222,-1.08292682926829,
16669168,53515.625,11552,-7.08277130594727,-11840,-7.25935009196812,-15824,9.70202329858982,-1448,41.219512195122,-676,88.2926829268293,4312,-262.926829268293,-74,0.321739130434783,-85,-0.369565217391304,221,-1.0780487804878,
16669808,53535.15625,12240,-7.50459840588596,-10624,-6.51379521765788,-15120,9.27038626609442,-823,44.8170731707317,-735,50.1829268292683,4023,-245.304878048781,-87,0.378260869565217,-90,-0.391304347826087,219,-1.06829268292683,
16670448,53554.6875,11664,-7.15144083384427,-9200,-5.64071122011036,-14496,8.88779889638259,-823,44.8170731707317,-735,50.1829268292683,4023,-245.304878048781,-90,0.391304347826087,-94,-0.408695652173913,221,-1.0780487804878,
16671088,53574.21875,11840,-7.25935009196812,-8192,-5.0226854690374,-13888,8.51502145922747,-753,48.2317073170732,-791,45.9146341463415,3618,-220.609756097561,-100,0.434782608695652,-97,-0.421739130434783,219,-1.06829268292683,
16671728,53593.75,11952,-7.32801961986511,-7520,-4.61066830165543,-14176,8.69160024524831,-960,48.2926829268293,-792,58.5365853658537,3258,-198.658536585366,-102,0.443478260869565,-97,-0.421739130434783,220,-1.07317073170732,
16672368,53613.28125,11840,-7.25935009196812,-6800,-4.16922133660331,-14608,8.95646842427958,-960,48.2926829268293,-792,58.5365853658537,3258,-198.658536585366,-113,0.491304347826087,-100,-0.434782608695652,218,-1.06341463414634,
16673008,53632.8125,13104,-8.0343347639485,-5152,-3.1587982832618,-14560,8.92703862660944,-1630,58.5975609756098,-961,99.390243902439,2944,-179.512195121951,-119,0.517391304347826,-103,-0.447826086956522,217,-1.05853658536585,
16673648,53652.34375,15936,-9.77069282648682,-2048,-1.25567136725935,-13664,8.37768240343348,-1638,72.3170731707317,-1186,99.8780487804878,2648,-161.463414634146,-130,0.565217391304348,-100,-0.434782608695652,212,-1.03414634146341,
16674288,53671.875,18128,-11.1146535867566,-608,-0.37277743715512,-12112,7.42611894543225,-1638,72.3170731707317,-1186,99.8780487804878,2648,-161.463414634146,-135,0.58695652173913,-105,-0.456521739130435,211,-1.02926829268293,
16674928,53691.40625,19280,-11.82096873084,464,0.284488044144696,-10336,6.33721643163703,-621,70.609756097561,-1158,37.8658536585366,2331,-142.134146341463,-144,0.626086956521739,-105,-0.456521739130435,208,-1.01463414634146,
16675568,53710.9375,19424,-11.9092581238504,1840,1.12814224402207,-9472,5.80748007357449,-621,70.609756097561,-1158,37.8658536585366,2331,-142.134146341463,-147,0.639130434782609,-103,-0.447826086956522,207,-1.00975609756098,
16676208,53730.46875,18880,-11.5757204169221,2688,1.6480686695279,-8640,5.29736358062538,-113,60.6707317073171,-995,6.89024390243902,1923,-117.256097560976,-153,0.665217391304348,-104,-0.452173913043478,204,-0.995121951219512,
16676848,53750,19728,-12.095646842428,3328,2.04046597179644,-7968,4.88534641324341,-582,51.7682926829268,-849,35.4878048780488,1409,-85.9146341463415,-151,0.656521739130435,-106,-0.460869565217391,203,-0.990243902439024,
16677488,53769.53125,21120,-12.949110974862,4672,2.86450030656039,-7008,4.29675045984059,-582,51.7682926829268,-849,35.4878048780488,1409,-85.9146341463415,-156,0.678260869565217,-104,-0.452173913043478,199,-0.970731707317073,
16678128,53789.0625,22144,-13.5769466584917,5632,3.45309625996321,-5568,3.41385652973636,-716,39.7560975609756,-652,43.6585365853659,800,-48.7804878048781,-159,0.691304347826087,-105,-0.456521739130435,199,-0.970731707317073,
16678768,53808.59375,23104,-14.1655426118945,5728,3.51195585530349,-4432,2.71735131820969,-716,39.7560975609756,-652,43.6585365853659,800,-48.7804878048781,-162,0.704347826086957,-105,-0.456521739130435,196,-0.95609756097561,
16679408,53828.125,23504,-14.4107909258124,6000,3.67872470876763,-3712,2.27590435315757,-531,17.9268292682927,-294,32.3780487804878,184,-11.219512195122,-162,0.704347826086957,-108,-0.469565217391304,197,-0.960975609756098,
16680048,53847.65625,23056,-14.1361128142244,5392,3.30594727161251,-3568,2.18761496014715,-222,-7.25609756097561,119,13.5365853658537,-354,21.5853658536585,-165,0.717391304347826,-104,-0.452173913043478,196,-0.95609756097561,
16680688,53867.1875,22128,-13.567136725935,5520,3.38442673206622,-3840,2.35438381361128,-222,-7.25609756097561,119,13.5365853658537,-354,21.5853658536585,-163,0.708695652173913,-105,-0.456521739130435,194,-0.946341463414634,
16681328,53886.71875,21712,-13.3120784794605,4816,2.95278969957082,-4448,2.7271612507664,-195,-30.4268292682927,499,11.890243902439,-837,51.0365853658537,-161,0.7,-106,-0.460869565217391,197,-0.960975609756098,
16681968,53906.25,21712,-13.3120784794605,3920,2.40343347639485,-5040,3.09012875536481,-195,-30.4268292682927,499,11.890243902439,-837,51.0365853658537,-162,0.704347826086957,-107,-0.465217391304348,198,-0.965853658536585,
16682608,53925.78125,21360,-13.0962599632128,3024,1.85407725321888,-5520,3.38442673206622,-43,-49.0243902439024,804,2.6219512195122,-1252,76.3414634146341,-160,0.695652173913043,-107,-0.465217391304348,200,-0.975609756097561,
16683248,53945.3125,20736,-12.7136725935009,2032,1.24586143470264,-6224,3.81606376456162,192,-66.280487804878,1087,-11.7073170731707,-1672,101.951219512195,-156,0.678260869565217,-105,-0.456521739130435,201,-0.980487804878049,
16683888,53964.84375,20256,-12.4193746167995,464,0.284488044144696,-7024,4.3065603923973,192,-66.280487804878,1087,-11.7073170731707,-1672,101.951219512195,-152,0.660869565217391,-104,-0.452173913043478,203,-0.990243902439024,
16684528,53984.375,19840,-12.164316370325,-800,-0.490496627835684,-7616,4.66952789699571,362,-79.8780487804878,1310,-22.0731707317073,-2086,127.19512195122,-150,0.652173913043478,-106,-0.460869565217391,206,-1.00487804878049,
16685168,54003.90625,20128,-12.3408951563458,-2064,-1.26548129981606,-8720,5.34641324340895,530,-92.9878048780488,1525,-32.3170731707317,-2487,151.646341463415,-145,0.630434782608696,-102,-0.443478260869565,207,-1.00975609756098,
16685808,54023.4375,20208,-12.3899448191294,-4704,-2.88412017167382,-9584,5.87614960147149,530,-92.9878048780488,1525,-32.3170731707317,-2487,151.646341463415,-139,0.604347826086956,-102,-0.443478260869565,211,-1.02926829268293,
16686448,54042.96875,19280,-11.82096873084,-6128,-3.75720416922134,-9840,6.03310852237891,738,-99.0853658536585,1625,-45,-3049,185.914634146341,-132,0.573913043478261,-96,-0.417391304347826,214,-1.04390243902439,
16687088,54062.5,16992,-10.4181483752299,-7824,-4.79705702023299,-10384,6.36664622930717,738,-99.0853658536585,1625,-45,-3049,185.914634146341,-130,0.565217391304348,-94,-0.408695652173913,218,-1.06341463414634,
16687728,54082.03125,15520,-9.51563458001226,-9248,-5.6701410177805,-11136,6.82771305947272,350,-101.646341463415,1667,-21.3414634146341,-3571,217.743902439024,-122,0.530434782608696,-90,-0.391304347826087,219,-1.06829268292683,
16688368,54101.5625,15184,-9.30962599632127,-10976,-6.72961373390558,-11904,7.29858982219497,180,-106.219512195122,1742,-10.9756097560976,-3934,239.878048780488,-118,0.51304347826087,-90,-0.391304347826087,219,-1.06829268292683,
16689008,54121.09375,16000,-9.80993255671367,-11968,-7.33782955242183,-13552,8.30901287553648,180,-106.219512195122,1742,-10.9756097560976,-3934,239.878048780488,-110,0.478260869565217,-87,-0.378260869565217,224,-1.09268292682927,
16689648,54140.625,15888,-9.74126302881668,-13056,-8.00490496627836,-14912,9.14285714285714,590,-102.439024390244,1680,-35.9756097560976,-4261,259.817073170732,-108,0.469565217391304,-84,-0.365217391304348,225,-1.09756097560976,
16690288,54160.15625,13376,-8.20110361741263,-14144,-8.67198038013489,-15136,9.28019619865113,590,-102.439024390244,1680,-35.9756097560976,-4261,259.817073170732,-101,0.439130434782609,-76,-0.330434782608696,224,-1.09268292682927,
16690928,54179.6875,11264,-6.90619251992643,-15376,-9.42734518700184,-15408,9.44696505211527,451,-94.3292682926829,1547,-27.5,-4569,278.59756097561,-95,0.41304347826087,-77,-0.334782608695652,228,-1.11219512195122,
16691568,54199.21875,10752,-6.59227467811159,-16016,-9.81974248927039,-16528,10.1336603310852,211,-85.8536585365854,1408,-12.8658536585366,-4731,288.475609756098,-91,0.395652173913043,-72,-0.31304347826087,227,-1.10731707317073,
16692208,54218.75,10320,-6.32740649908032,-16736,-10.2611894543225,-17168,10.5260576333538,211,-85.8536585365854,1408,-12.8658536585366,-4731,288.475609756098,-86,0.373913043478261,-66,-0.28695652173913,225,-1.09756097560976,
16692848,54238.28125,8704,-5.33660331085224,-17776,-10.8988350705089,-17296,10.6045370938075,274,-75.7926829268293,1243,-16.7073170731707,-4860,296.341463414634,-81,0.352173913043478,-59,-0.256521739130435,225,-1.09756097560976,
16693488,54257.8125,7584,-4.64990803188228,-17712,-10.859595340282,-18256,11.1931330472103,191,-64.0853658536585,1051,-11.6463414634146,-4902,298.90243902439,-81,0.352173913043478,-55,-0.239130434782609,223,-1.08780487804878,
16694128,54277.34375,7264,-4.45370938074801,-17280,-10.5947271612508,-19152,11.7424892703863,191,-64.0853658536585,1051,-11.6463414634146,-4902,298.90243902439,-77,0.334782608695652,-51,-0.221739130434783,224,-1.09268292682927,
16694768,54296.875,6128,-3.75720416922134,-17680,-10.8399754751686,-19472,11.9386879215205,426,-53.2926829268293,874,-25.9756097560976,-5022,306.219512195122,-74,0.321739130434783,-42,-0.182608695652174,223,-1.08780487804878,
16695408,54316.40625,4368,-2.67811158798283,-18160,-11.13427345187,-19504,11.958307786634,426,-53.2926829268293,874,-25.9756097560976,-5022,306.219512195122,-68,0.295652173913043,-41,-0.178260869565217,222,-1.08292682926829,
16696048,54335.9375,2704,-1.65787860208461,-18128,-11.1146535867566,-19840,12.164316370325,456,-37.8048780487805,620,-27.8048780487805,-5035,307.012195121951,-68,0.295652173913043,-37,-0.160869565217391,220,-1.07317073170732,
16696688,54355.46875,2096,-1.28510116492949,-17488,-10.722256284488,-20192,12.3801348865727,516,-24.5121951219512,402,-31.4634146341463,-4916,299.756097560976,-66,0.28695652173913,-31,-0.134782608695652,221,-1.0780487804878,
