Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
571,50252.770000,239.197,62.868,-33.868,447.994,19.024,-295.179,469.960,-706.490,27.980
572,50252.835000,240.185,57.839,-30.879,435.271,7.812,-314.087,391.960,-875.490,62.980
573,50252.840000,243.151,50.798,-66.739,418.733,2.366,-333.856,276.960,-1001.490,85.980
574,50252.887000,248.093,45.768,-76.700,400.238,-5.062,-354.654,326.960,-1041.490,107.980
575,50252.913000,270.826,55.827,-54.786,384.735,-4.566,-369.385,195.960,-1209.490,188.980
576,50252.948000,277.745,28.668,-61.759,354.615,-12.258,-397.078,82.960,-1620.490,289.980
577,50252.988000,351.876,5.532,-73.712,315.711,-27.824,-425.945,636.960,-1821.490,160.980
578,50253.28000,408.216,-11.568,-6.973,266.034,-57.948,-450.254,1403.960,-2091.490,157.980
579,50253.72000,512.988,81.980,173.323,209.521,-95.798,-469.846,2025.960,-2293.490,223.980
580,50253.112000,471.475,91.033,-197.230,137.642,-123.032,-485.312,987.960,-2575.490,810.980
581,50253.128000,302.456,81.980,-97.619,80.437,-135.368,-491.590,684.960,-1869.490,654.980
582,50253.171000,86.981,-43.756,-205.198,65.908,-137.430,-490.686,516.960,-373.490,93.980
583,50253.215000,99.830,53.815,-18.926,69.629,-154.674,-482.235,659.960,646.510,-101.020
584,50253.255000,85.004,19.615,-37.852,105.541,-143.516,-476.027,-449.040,1732.510,-320.020
585,50253.287000,99.830,-9.556,-62.755,166.707,-124.993,-454.894,-690.040,2993.510,-451.020
586,50253.327000,127.506,-4.527,-73.712,249.157,-110.665,-413.214,-485.040,3763.510,-604.020
587,50253.367000,198.672,-1.509,-120.529,332.608,-98.635,-344.125,-392.040,4712.510,-805.020
588,50253.410000,320.247,46.774,-167.346,385.086,-87.059,-281.976,-253.040,5187.510,-994.020
589,50253.455000,496.185,27.662,-246.039,434.911,-60.797,-168.512,-861.040,5711.510,-1270.020
590,50253.470000,301.467,86.004,-335.689,463.229,-55.367,-66.343,1029.960,4509.510,-708.020
591,50253.510000,43.490,51.804,-296.840,457.590,-45.025,-34.744,1215.960,192.510,-593.020
592,50253.550000,220.417,52.809,-211.175,457.484,-46.923,-76.955,-1.040,-2187.490,196.980
593,50253.595000,340.015,-94.051,56.778,439.979,-45.324,-128.931,-2790.040,-1711.490,110.980
594,50253.630000,398.332,28.668,-207.191,428.263,-48.220,-167.266,-684.040,-2560.490,-58.020
595,50253.728000,113.668,81.980,-213.167,403.118,-36.944,-217.082,-1234.040,-1973.490,-75.020
596,50253.793000,318.270,-93.045,-121.525,389.506,-38.607,-242.645,394.960,-1218.490,56.980
597,50253.803000,240.185,39.733,-82.677,375.912,-40.098,-260.359,117.960,-1037.490,-33.020
598,50253.817000,269.838,-1.509,-86.661,369.122,-38.568,-276.030,120.960,-628.490,-160.020
599,50253.825000,247.104,64.880,-65.743,360.435,-34.942,-283.813,384.960,-479.490,-70.020
600,50253.857000,240.185,54.821,-48.809,351.640,-42.038,-293.795,45.960,-463.490,-40.020
601,50253.917000,239.197,51.804,-40.840,345.767,-48.028,-298.844,405.960,-479.490,-47.020
602,50253.936000,232.278,53.815,-48.809,338.947,-51.201,-307.755,201.960,-573.490,-4.020
603,50253.968000,236.232,45.768,-49.805,329.283,-48.555,-315.562,144.960,-726.490,31.980
604,50254.8000,242.162,42.750,-79.689,314.659,-56.808,-331.466,75.960,-837.490,75.980
605,50254.48000,245.127,34.703,-89.650,301.001,-65.959,-344.447,195.960,-885.490,97.980
606,50254.72000,250.069,28.668,-76.700,281.611,-68.305,-354.346,287.960,-948.490,127.980
607,50254.117000,261.931,12.574,-59.767,266.072,-72.555,-364.280,130.960,-1291.490,211.980
608,50254.147000,299.490,33.697,-72.716,236.928,-81.036,-384.143,275.960,-1639.490,265.980
609,50254.190000,380.541,-23.639,-58.770,198.916,-107.876,-396.587,1122.960,-1836.490,161.980
610,50254.235000,512.988,25.650,76.700,148.256,-143.447,-403.367,1892.960,-2030.490,225.980
611,50254.280000,362.749,117.187,-167.346,93.869,-166.240,-401.046,1194.960,-2107.490,282.980
612,50254.312000,317.282,52.809,-269.946,36.639,-183.214,-397.620,1139.960,-1857.490,702.980
613,50254.355000,178.903,70.916,-205.198,-1.161,-193.938,-383.228,821.960,-1531.490,770.980
614,50254.371000,76.108,33.697,-138.459,-36.967,-197.027,-375.527,641.960,-114.490,149.980
615,50254.413000,80.062,47.780,-15.938,-34.115,-202.759,-372.706,244.960,910.510,-90.020
616,50254.453000,101.807,-35.709,-51.798,-11.656,-180.299,-376.083,-499.040,2169.510,-179.020
617,50254.533000,139.367,-27.662,-84.669,41.806,-154.473,-372.455,-723.040,2856.510,-161.020
618,50254.553000,173.961,-7.544,-111.564,109.782,-131.116,-355.122,-841.040,3472.510,-211.020
619,50254.572000,242.162,37.721,-159.377,182.556,-114.250,-326.155,-1096.040,3930.510,-261.020
620,50254.611000,337.050,42.750,-185.276,224.405,-93.845,-299.136,-1772.040,4054.510,-164.020
621,50254.663000,346.934,108.134,-234.086,281.932,-57.302,-251.132,-3080.040,3792.510,56.980
622,50254.670000,288.618,-59.851,-269.946,315.297,-17.241,-208.985,-4286.040,2800.510,-57.020
623,50254.715000,110.703,111.151,-293.852,333.997,8.892,-176.003,-2534.040,1209.510,210.980
624,50254.752000,128.494,21.627,-313.774,332.176,21.409,-179.652,-1064.040,-746.490,-224.020
625,50254.797000,476.417,114.169,320.747,317.647,22.864,-195.341,-1228.040,-883.490,-559.020
626,50254.830000,394.378,-131.269,-22.911,311.899,32.149,-211.818,-692.040,-2158.490,-502.020
627,50254.873000,277.745,139.316,-145.432,296.538,48.978,-234.032,-1174.040,-1460.490,-334.020
628,50254.912000,255.012,23.639,-125.510,284.009,56.363,-245.663,-1178.040,-1047.490,-82.020
629,50254.950000,270.826,-80.974,-97.619,274.529,78.383,-255.000,-1650.040,-745.490,36.980
630,50254.990000,257.977,16.597,-56.778,267.786,82.114,-258.855,-685.040,-562.490,-27.020
631,50255.13000,251.058,16.597,-64.747,261.214,103.343,-261.339,-1496.040,-593.490,181.980
632,50255.53000,259.954,0.503,-66.739,260.408,120.723,-264.878,-1767.040,-619.490,361.980
633,50255.93000,251.058,-58.845,-67.735,253.632,118.866,-258.069,-1748.040,-692.490,582.980
634,50255.133000,257.977,-98.075,-69.728,245.203,146.095,-251.598,-3164.040,-889.490,1282.980
635,50255.173000,239.197,-10.562,-74.708,246.336,160.020,-236.577,-3617.040,-844.490,1527.980
636,50255.211000,228.324,71.921,-70.724,248.535,182.821,-215.472,-3464.040,-600.490,1429.980
637,50255.251000,242.162,80.974,-88.654,255.519,199.004,-188.620,-3278.040,-440.490,1274.980
638,50255.291000,242.162,68.904,-92.638,260.465,206.257,-169.816,-2658.040,-285.490,1030.980
639,50255.315000,244.139,17.603,-103.595,260.475,204.595,-157.104,-2112.040,-159.490,821.980
640,50255.355000,240.185,12.574,-97.619,272.207,213.813,-140.204,-1904.040,-130.490,739.980
641,50255.395000,224.371,49.792,-91.642,273.178,211.212,-126.530,-1806.040,-151.490,681.980
642,50255.435000,216.463,54.821,-103.595,281.961,216.431,-113.647,-1632.040,-175.490,620.980
643,50255.475000,229.313,48.786,-109.572,285.839,214.786,-101.908,-1130.040,-172.490,492.980
644,50255.515000,243.151,19.615,-101.603,291.577,207.162,-98.142,-819.040,-176.490,452.980
645,50255.552000,241.174,8.550,-100.607,291.525,201.380,-96.309,-583.040,-251.490,432.980
646,50255.595000,239.197,0.503,-102.599,298.314,202.482,-93.329,-460.040,-325.490,453.980
647,50255.611000,243.151,8.550,-99.611,301.198,201.453,-97.268,-305.040,-397.490,501.980
648,50255.650000,249.081,21.627,-75.704,306.873,189.708,-104.381,33.960,-574.490,557.980
649,50255.690000,292.571,50.798,-17.930,313.597,187.552,-117.164,334.960,-863.490,616.980
650,50255.730000,370.656,62.868,18.926,312.380,166.658,-140.185,385.960,-1338.490,730.980
651,50255.770000,364.726,107.128,-75.704,315.200,163.256,-163.791,-225.040,-1611.490,1039.980
652,50255.815000,343.969,101.092,-171.331,319.891,151.329,-178.755,-1182.040,-1819.490,1735.980
653,50255.850000,277.745,89.022,-200.218,329.426,141.284,-198.572,-2166.040,-1815.490,1796.980
654,50255.892000,148.263,-21.627,-104.591,339.112,143.255,-201.449,-1834.040,-622.490,1631.980
655,50255.935000,180.880,87.010,31.875,363.236,134.084,-187.873,-1212.040,585.510,1460.980
656,50255.951000,160.124,74.939,-50.802,396.146,129.291,-155.548,-1293.040,1639.510,1114.980
657,50255.991000,182.857,75.945,-62.755,425.309,130.027,-90.747,-1135.040,2772.510,800.980
658,50256.30000,221.405,76.951,-94.630,439.008,128.130,-6.423,-1104.040,3505.510,453.980
659,50256.70000,256.000,71.921,-116.545,437.158,122.760,59.158,-1225.040,4276.510,-97.020
660,50256.110000,354.842,64.880,-139.455,407.468,133.277,153.473,-1334.040,4657.510,-452.020
661,50256.155000,440.834,65.886,-189.261,361.254,136.729,242.692,-735.040,4877.510,-821.020
662,50256.195000,312.340,-4.527,-285.883,301.593,155.065,308.678,788.960,4101.510,-745.020
663,50256.237000,60.293,-2.515,-292.856,274.677,168.781,326.577,378.960,1173.510,-697.020
664,50256.256000,144.309,13.580,-289.868,296.109,188.902,305.495,513.960,-1419.490,-254.020
665,50256.296000,401.297,25.650,76.700,319.310,193.357,277.203,214.960,-2377.490,113.980
666,50256.332000,202.625,15.591,-183.284,344.007,147.842,270.361,-3442.040,-1914.490,391.980
667,50256.372000,262.919,-94.051,-137.463,372.788,129.075,242.546,-626.040,-1976.490,0.980
668,50256.426000,224.371,-1.509,-160.374,388.180,125.752,217.008,-780.040,-1293.490,-152.020
669,50256.453000,300.479,-5.532,-93.634,398.891,137.075,197.669,215.960,-896.490,-79.020
670,50256.492000,257.977,-1.509,-65.743,404.617,132.860,179.935,-294.040,-677.490,-129.020
671,50256.532000,257.977,24.644,-67.735,409.504,138.667,177.132,-110.040,-489.490,-154.020
672,50256.556000,246.116,31.686,-51.798,411.398,136.529,167.282,468.960,-351.490,-114.020
673,50256.596000,243.151,46.774,-23.907,410.450,141.115,155.614,290.960,-475.490,-92.020
674,50256.636000,239.197,47.780,-30.879,416.315,149.672,145.029,-57.040,-642.490,-40.020
675,50256.676000,237.220,60.857,-34.864,425.947,149.356,126.410,1.960,-802.490,19.980
676,50256.721000,242.162,30.680,-42.833,428.740,142.179,107.624,-225.040,-950.490,66.980
677,50256.751000,239.197,38.727,-68.732,437.410,143.666,83.159,-203.040,-1128.490,100.980
678,50256.791000,249.081,22.633,-84.669,439.248,137.472,65.373,28.960,-1194.490,122.980
679,50256.848000,263.907,24.644,-72.716,445.926,133.115,40.774,130.960,-1415.490,172.980
680,50256.851000,310.363,22.633,-73.712,448.741,133.187,-1.387,118.960,-1788.490,355.980
681,50256.897000,373.622,10.562,-72.716,447.610,127.201,-52.517,846.960,-2032.490,261.980
682,50256.937000,512.988,-44.762,23.907,441.554,113.294,-108.736,1174.960,-2313.490,215.980
683,50256.975000,457.637,152.393,76.700,428.683,97.142,-175.806,2281.960,-2319.490,91.980
684,50257.15000,368.680,143.340,-223.128,418.709,73.919,-212.627,828.960,-2380.490,833.980
685,50257.55000,286.641,33.697,-95.626,400.059,55.316,-256.229,-456.040,-1642.490,593.980
686,50257.93000,46.456,-4.527,-247.035,394.138,47.104,-274.075,844.960,-136.490,-69.020
687,50257.132000,85.992,54.821,2.988,411.516,41.643,-265.334,161.960,969.510,-362.020
688,50257.156000,81.050,4.527,-37.852,436.951,63.074,-228.520,-921.040,2349.510,-565.020
689,50257.196000,122.564,-11.568,-65.743,470.155,82.229,-166.243,-1064.040,3147.510,-710.020
690,50257.236000,184.834,-14.585,-88.654,481.016,91.480,-103.253,-1016.040,4191.510,-716.020
691,50257.276000,286.641,7.544,-152.405,495.050,118.321,8.187,-911.040,4896.510,-761.020
692,50257.316000,365.714,11.568,-178.303,478.037,132.563,133.992,-832.040,5422.510,-787.020
693,50257.353000,512.988,-20.621,-266.957,422.388,153.180,257.896,-115.040,5643.510,-666.020
694,50257.393000,241.174,27.662,-355.611,369.443,163.125,336.458,-623.040,3836.510,-607.020
695,50257.433000,65.236,79.969,-358.599,370.650,190.966,322.369,1019.960,-901.490,-188.020
696,50257.473000,512.988,-141.328,290.864,404.257,172.137,289.660,-357.040,-2260.490,472.980
697,50257.496000,477.405,-149.375,-118.537,428.366,169.871,264.163,-803.040,-2638.490,90.980
698,50257.536000,221.405,214.758,-207.191,459.227,171.877,209.356,197.960,-2214.490,-124.020
699,50257.576000,296.525,-44.762,-163.362,470.761,169.509,184.811,190.960,-1121.490,29.980
700,50257.616000,289.606,-13.580,-79.689,479.485,176.800,159.494,533.960,-827.490,-19.020
701,50257.651000,261.931,7.544,-80.685,482.368,178.404,142.864,-177.040,-598.490,-172.020
702,50257.691000,254.023,53.815,-53.790,483.342,181.994,129.217,630.960,-310.490,-69.020
703,50257.731000,239.197,67.898,-23.907,488.177,182.905,124.344,556.960,-295.490,-74.020
704,50257.771000,233.266,64.880,-19.922,486.234,185.453,108.706,358.960,-433.490,26.980
705,50257.795000,232.278,86.004,-13.946,490.094,188.037,92.100,357.960,-586.490,49.980
706,50257.831000,237.220,60.857,-17.930,495.915,193.530,74.582,106.960,-891.490,121.980
707,50257.871000,252.046,10.562,-63.751,499.640,185.133,44.003,31.960,-1071.490,181.980
708,50257.915000,254.023,15.591,-81.681,501.512,184.547,16.536,145.960,-1106.490,177.980
709,50257.956000,243.151,52.809,-69.728,501.432,181.139,-6.095,245.960,-1208.490,216.980
710,50257.996000,237.220,-12.574,-58.770,502.273,175.539,-40.541,-17.040,-1394.490,299.980
711,50258.36000,332.108,10.562,-95.626,503.090,168.817,-81.876,49.960,-1759.490,396.980
712,50258.81000,372.633,3.521,-61.759,497.995,153.970,-137.134,1031.960,-1844.490,341.980
713,50258.105000,487.290,-11.568,79.689,487.931,126.368,-196.607,1422.960,-2181.490,501.980
714,50258.135000,419.089,166.475,-24.903,465.390,111.049,-265.641,540.960,-2535.490,631.980
715,50258.175000,373.622,77.957,-211.175,444.741,90.054,-328.913,701.960,-2266.490,911.980
716,50258.216000,204.602,43.756,-155.393,432.826,64.116,-355.992,307.960,-1468.490,726.980
717,50258.256000,106.749,67.898,-86.661,429.801,54.983,-372.872,562.960,-300.490,241.980
718,50258.298000,91.923,59.851,-20.918,453.915,44.841,-359.317,47.960,1125.510,-38.020
719,50258.338000,82.039,20.621,-38.848,488.096,69.378,-317.513,-702.040,2180.510,-217.020
720,50258.381000,99.830,12.574,-72.716,535.949,99.677,-240.248,-834.040,3275.510,-430.020
721,50258.397000,186.811,-0.503,-117.541,576.133,130.570,-132.585,-963.040,3938.510,-533.020
722,50258.437000,260.942,47.780,-163.362,592.971,152.973,-47.716,-861.040,4442.510,-826.020
723,50258.477000,378.564,-1.509,-198.226,585.859,187.978,91.320,-1274.040,4634.510,-1025.020
724,50258.517000,420.077,30.680,-234.086,540.066,223.641,233.230,-389.040,4722.510,-1306.020
725,50258.555000,410.193,-108.134,-242.054,468.111,261.293,344.729,-132.040,4019.510,-1211.020
726,50258.596000,76.108,53.815,-300.825,416.198,284.192,394.161,-180.040,2253.510,-684.020
727,50258.636000,228.324,-34.703,-202.210,431.760,296.576,376.817,-425.040,-1425.490,16.980
728,50258.676000,407.228,-31.686,103.595,452.896,283.925,365.793,-1786.040,-1489.490,99.980
729,50258.692000,404.263,122.216,-159.377,489.376,258.674,348.638,-811.040,-2401.490,-23.020
730,50258.732000,131.459,162.452,-147.424,519.199,250.315,308.308,-522.040,-2120.490,54.980
731,50258.775000,263.907,-54.821,-175.315,542.395,254.727,278.055,410.960,-1348.490,91.980
732,50258.815000,274.780,7.544,-84.669,553.877,246.577,255.343,-854.040,-1168.490,23.980
733,50258.855000,258.965,-9.556,-81.681,559.654,249.007,230.892,490.960,-611.490,-139.020
734,50258.897000,251.058,86.004,-74.708,561.750,267.300,223.458,179.960,-444.490,-75.020
735,50258.937000,253.035,10.562,-55.782,559.724,259.363,216.412,-33.040,-224.490,-16.020
736,50258.977000,242.162,51.804,-40.840,566.570,268.944,207.814,198.960,-155.490,-50.020
737,50258.993000,234.255,58.845,-37.852,566.573,270.734,200.989,281.960,-177.490,-29.020
738,50259.41000,234.255,56.833,-37.852,566.621,277.358,193.291,180.960,-250.490,32.980
739,50259.73000,242.162,40.739,-48.809,572.387,276.163,180.528,289.960,-282.490,54.980
740,50259.113000,241.174,46.774,-44.825,576.272,280.753,166.908,320.960,-346.490,80.980
741,50259.158000,243.151,45.768,-40.840,576.196,274.734,157.949,350.960,-448.490,101.980
742,50259.198000,247.104,73.933,-47.813,584.865,275.337,137.386,368.960,-574.490,188.980
743,50259.237000,250.069,60.857,-81.681,588.744,280.747,116.921,326.960,-681.490,216.980
744,50259.277000,240.185,41.745,-115.549,596.370,272.688,100.087,375.960,-562.490,200.980
745,50259.316000,239.197,29.674,-112.560,597.351,277.229,85.480,825.960,-262.490,19.980
746,50259.332000,230.301,102.098,-102.599,588.757,293.196,65.222,1881.960,-47.490,-431.020
747,50259.372000,227.336,102.098,-94.630,576.440,325.500,39.435,3877.960,339.510,-1302.020
748,50259.412000,226.347,39.733,-87.658,548.751,374.525,-13.471,4856.960,629.510,-1773.020
749,50259.460000,236.232,0.503,-50.802,509.348,415.390,-79.332,5378.960,971.510,-1903.020
750,50259.500000,242.162,-31.686,-46.817,477.413,429.081,-148.723,4759.960,1096.510,-1568.020
751,50259.540000,261.931,-34.703,-56.778,462.910,436.060,-178.018,2172.960,1180.510,-651.020
752,50259.580000,309.375,-107.128,-49.805,476.340,423.657,-174.342,732.960,722.510,289.980
753,50259.618000,258.965,-10.562,-86.661,483.001,411.209,-169.701,625.960,816.510,-101.020
754,50259.635000,237.220,-25.650,-107.580,483.716,392.945,-206.390,4178.960,1109.510,-440.020
755,50259.675000,229.313,-36.715,-115.549,484.163,350.992,-261.256,5233.960,936.510,-850.020
756,50259.715000,202.625,16.597,-51.798,484.427,288.780,-310.689,4212.960,582.510,-539.020
757,50259.760000,238.208,58.845,-21.914,482.984,247.239,-345.937,3798.960,382.510,-558.020
758,50259.800000,244.139,61.862,-15.938,480.487,196.045,-378.460,4480.960,180.510,-790.020
759,50259.838000,251.058,90.028,-31.875,477.870,131.367,-406.379,3996.960,-149.490,-798.020
760,50259.881000,246.116,164.464,-14.942,469.948,115.456,-420.478,2490.960,-338.490,-755.020
761,50259.913000,223.382,44.762,-86.661,460.060,95.707,-431.725,1619.960,-196.490,-846.020
762,50259.937000,207.568,71.921,-90.646,455.901,67.363,-439.227,2911.960,46.510,-1119.020
763,50259.977000,257.977,-66.892,-76.700,454.630,38.033,-448.707,1341.960,-184.490,-498.020
764,50260.20000,261.931,91.033,-61.759,447.050,56.210,-457.145,-1098.040,-516.490,175.980
765,50260.55000,235.243,44.762,-69.728,436.503,66.700,-460.857,-62.040,-318.490,-34.020
766,50260.95000,259.954,80.974,-49.805,436.414,58.804,-466.917,28.960,-323.490,-65.020
767,50260.140000,251.058,27.662,-87.658,422.920,65.317,-473.665,-301.040,-283.490,-43.020
768,50260.176000,247.104,55.827,-93.634,420.988,66.204,-476.592,182.960,-160.490,-98.020
769,50260.218000,242.162,42.750,-93.634,416.205,72.845,-481.358,-36.040,-95.490,-60.020
770,50260.235000,236.232,54.821,-78.693,417.108,65.195,-476.622,243.960,-8.490,-97.020
771,50260.275000,232.278,58.845,-70.724,416.104,62.187,-480.614,278.960,-48.490,-81.020
772,50260.321000,230.301,63.874,-63.751,414.129,59.148,-485.589,317.960,-185.490,-44.020
773,50260.353000,233.266,59.851,-53.790,407.306,55.069,-491.578,359.960,-351.490,-15.020
774,50260.397000,235.243,59.851,-73.712,398.503,47.023,-500.601,229.960,-567.490,39.980
775,50260.465000,233.266,47.780,-93.634,384.892,41.842,-509.570,133.960,-664.490,65.980
776,50260.476000,229.313,50.798,-105.588,365.429,32.636,-522.564,104.960,-741.490,49.980
777,50260.521000,247.104,32.692,-100.607,344.109,31.199,-534.409,192.960,-774.490,49.980
778,50260.537000,258.965,29.674,-81.681,323.667,20.990,-548.408,225.960,-977.490,101.980
779,50260.580000,298.502,46.774,-83.673,300.395,17.614,-559.319,277.960,-1352.490,169.980
780,50260.620000,336.062,-12.574,-85.665,263.389,-4.449,-575.578,765.960,-1538.490,51.980
781,50260.661000,452.695,-37.721,18.926,218.524,-40.049,-586.269,1155.960,-1846.490,-105.020
782,50260.693000,403.274,149.375,0.996,170.629,-91.881,-583.598,2348.960,-1903.490,-310.020
783,50260.745000,368.680,54.821,-228.109,116.081,-132.063,-577.740,1736.960,-2233.490,157.980
784,50260.808000,289.606,58.845,-110.568,76.092,-169.019,-563.934,1432.960,-1515.490,36.980
785,50260.815000,121.575,-2.515,-143.440,67.296,-180.517,-553.421,990.960,-235.490,-596.020
786,50260.855000,135.413,23.639,-25.899,82.683,-194.455,-532.123,1030.960,750.510,-780.020
787,50260.878000,116.633,6.538,-22.911,134.075,-184.031,-521.977,-502.040,1712.510,-904.020
788,50260.921000,143.320,-41.745,-56.778,205.911,-162.492,-500.754,-668.040,2881.510,-886.020
789,50260.961000,180.880,-35.709,-81.681,288.506,-134.442,-452.885,-547.040,3656.510,-843.020
790,50261.1000,250.069,-16.597,-122.521,387.576,-107.720,-384.418,-334.040,4587.510,-910.020
791,50261.41000,318.270,7.544,-132.482,468.248,-91.016,-277.965,-507.040,5121.510,-1007.020
792,50261.78000,477.405,-48.786,-224.125,509.404,-54.785,-192.738,-172.040,5467.510,-770.020
793,50261.118000,368.680,50.798,-272.934,535.053,-29.535,-70.521,578.960,4361.510,-614.020
794,50261.157000,-3.954,-94.051,-323.735,536.329,-7.196,-25.893,1189.960,457.510,-531.020
795,50261.181000,189.776,103.104,-165.354,526.603,-4.269,-65.075,708.960,-1857.490,75.980
796,50261.221000,330.131,-113.163,-88.654,523.640,0.406,-115.972,-3041.040,-1675.490,143.980
797,50261.261000,319.259,10.562,-197.230,501.371,9.704,-168.768,-1028.040,-2289.490,111.980
798,50261.301000,210.533,217.776,-133.479,490.679,11.758,-203.068,-643.040,-1901.490,-82.020
799,50261.341000,297.514,6.538,-124.514,474.280,22.622,-231.301,4.960,-1053.490,39.980
800,50261.377000,286.641,-10.562,-67.735,464.495,16.185,-255.000,322.960,-873.490,-15.020
801,50261.420000,256.988,53.815,-68.732,454.813,18.658,-270.656,-186.040,-659.490,-124.020
802,50261.460000,244.139,50.798,-50.802,448.953,15.430,-282.508,370.960,-518.490,-19.020
803,50261.476000,239.197,67.898,-33.868,436.315,12.072,-297.319,135.960,-617.490,15.980
804,50261.516000,241.174,50.798,-39.844,429.494,8.014,-302.327,-83.040,-686.490,49.980
805,50261.561000,239.197,60.857,-44.825,418.844,10.478,-317.985,165.960,-729.490,40.980
806,50261.601000,240.185,43.756,-51.798,406.248,11.931,-334.651,-188.040,-864.490,71.980
807,50261.666000,237.220,47.780,-79.689,388.784,10.402,-352.373,-147.040,-940.490,56.980
808,50261.685000,251.058,22.633,-97.619,372.326,13.650,-373.911,-49.040,-929.490,59.980
809,50261.717000,271.815,38.727,-47.813,353.866,9.200,-391.700,250.960,-1032.490,60.980
